date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:56:58	323665/323665	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:27%20GMT	https://static.wixstatic.com/media/522405_a3acf3867f6641b79d4ef28d695d7b8f~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_a3acf3867f6641b79d4ef28d695d7b8f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a3acf3867f6641b79d4ef28d695d7b8f_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_a3acf3867f6641b79d4ef28d695d7b8f_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:58	540768/540768	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:26%20GMT	https://static.wixstatic.com/media/522405_9ae83976f155403aa12dcf1bdc34bd7b~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_9ae83976f155403aa12dcf1bdc34bd7b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9ae83976f155403aa12dcf1bdc34bd7b_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_9ae83976f155403aa12dcf1bdc34bd7b_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:58	927504/927504	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:25%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c/page/7.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:56:59	31030/31030	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:49%20GMT	https://static.wixstatic.com/media/522405_a42cfccbd1b54e96a549fda7be4d383e~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_a42cfccbd1b54e96a549fda7be4d383e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a42cfccbd1b54e96a549fda7be4d383e_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_a42cfccbd1b54e96a549fda7be4d383e_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:57:14	237341/237341	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:50%20GMT	https://static.wixstatic.com/media/522405_fcae7d8c890b444ab17d1a5206012023~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_fcae7d8c890b444ab17d1a5206012023~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_fcae7d8c890b444ab17d1a5206012023_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_fcae7d8c890b444ab17d1a5206012023_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:57:15	438563/438563	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:50%20GMT	https://static.wixstatic.com/media/522405_25e46bf16d55430fa8c4ae97af549a8e~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_25e46bf16d55430fa8c4ae97af549a8e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_25e46bf16d55430fa8c4ae97af549a8e_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_25e46bf16d55430fa8c4ae97af549a8e_	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%aa%d7%97%d7%99%d7%9c)
15:57:15	872167/872167	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:51%20GMT	https://www.jja.co.il/blog/categories/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/version/index.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99)
15:57:15	215113/215113	---MCZ	-1	error ('Error%20when%20decompressing')	text/html	date:Sat,%2029%20Oct%202022%2010:27:50%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/2.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99)
15:57:18	1061080/1061080	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:07%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/3.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99)
15:57:19	1063214/1063214	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:08%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/4.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99)
15:57:23	1065284/1065284	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:10%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/5.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99)
15:57:23	1046470/1046470	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:12%20GMT	https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99/page/6.html	(from https://www.jja.co.il/blog/categories/%d7%9e%d7%a7%d7%a6%d7%95%d7%a2%d7%99)
15:57:25	215523/215523	---MCZ	-1	error ('Error%20when%20decompressing')	text/html	date:Sat,%2029%20Oct%202022%2010:28:15%20GMT	https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8/page/2.html	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:26	160260/160260	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:16%20GMT	https://static.wixstatic.com/media/522405_ed8db9072fc344b9b9fade66b7d172ff~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_ed8db9072fc344b9b9fade66b7d172ff~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_ed8db9072fc344b9b9fade66b7d172ff_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_ed8db9072fc344b9b9fade66b7d172ff_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:26	219904/219904	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:16%20GMT	https://static.wixstatic.com/media/522405_4c53c6768b624e01813ed87baf63106b~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_4c53c6768b624e01813ed87baf63106b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_4c53c6768b624e01813ed87baf63106b_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_4c53c6768b624e01813ed87baf63106b_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:26	423505/423505	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:16%20GMT	https://static.wixstatic.com/media/522405_6c502bf8af8741b4a9c04964037ad668~mv2.png/v1/fill/w_504,h_330,fp_0.50_0.50,q_95,enc_auto/522405_6c502bf8af8741b4a9c04964037ad668~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_6c502bf8af8741b4a9c04964037ad668_mv2.png/v1/fill/w_504,h_330,fp_0.50_0.50,q_95,enc_auto/522405_6c502bf8af8741b4a9c04964037ad668_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:26	2852/2852	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:17%20GMT	https://static.wixstatic.com/media/522405_d34935b494594247a0687f1644473949~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_d34935b494594247a0687f1644473949~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_d34935b494594247a0687f1644473949_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_d34935b494594247a0687f164	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:26	23535/23535	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:17%20GMT	https://static.wixstatic.com/media/522405_d34935b494594247a0687f1644473949~mv2.jpg/v1/fill/w_514,h_346,fp_0.50_0.50,q_90,enc_auto/522405_d34935b494594247a0687f1644473949~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_d34935b494594247a0687f1644473949_mv2.jpg/v1/fill/w_514,h_346,fp_0.50_0.50,q_90,enc_auto/522405_d34935b494594247a0687f1644473949_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:39	229562/229562	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:17%20GMT	https://static.wixstatic.com/media/522405_8836c849eef8446e9f6b2564ba99ab8f~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_8836c849eef8446e9f6b2564ba99ab8f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_8836c849eef8446e9f6b2564ba99ab8f_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_8836c849eef8446e9f6b2564ba99ab8f_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:41	167579/167579	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:18%20GMT	https://static.wixstatic.com/media/522405_9d976a20dde044faad3bd0d927cecabf~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_9d976a20dde044faad3bd0d927cecabf~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9d976a20dde044faad3bd0d927cecabf_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_9d976a20dde044faad3bd0d927cecabf_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:43	45025/45025	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:31%20GMT	https://static.wixstatic.com/media/522405_c8db6a9e67e747a7982d06665b7bebca~mv2.png/v1/fill/w_396,h_352,fp_0.50_0.50,q_95,enc_auto/522405_c8db6a9e67e747a7982d06665b7bebca~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_c8db6a9e67e747a7982d06665b7bebca_mv2.png/v1/fill/w_396,h_352,fp_0.50_0.50,q_95,enc_auto/522405_c8db6a9e67e747a7982d06665b7bebca_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:43	424128/424128	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:19%20GMT	https://static.wixstatic.com/media/522405_24b24c18dfd04655881f3a41a166b5dc~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_24b24c18dfd04655881f3a41a166b5dc~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_24b24c18dfd04655881f3a41a166b5dc_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_24b24c18dfd04655881f3a41a166b5dc_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:43	911919/911919	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:17%20GMT	https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8/page/3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8/page/3.html	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:44	302142/302142	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:33%20GMT	https://static.wixstatic.com/media/522405_06a67026f10741d2a5dc942991643326~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_06a67026f10741d2a5dc942991643326~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_06a67026f10741d2a5dc942991643326_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_06a67026f10741d2a5dc942991643326_	(from https://www.jja.co.il/blog/categories/%d7%9b%d7%95%d7%a9%d7%a8)
15:57:46	886218/886218	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:35%20GMT	https://www.jja.co.il/blog/categories/en/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/en/page/2.html	(from https://www.jja.co.il/blog/categories/en)
15:57:46	2941/2941	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:36%20GMT	https://static.wixstatic.com/media/522405_6846f00a7603491bbb9169900b16cfe4~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_6846f00a7603491bbb9169900b16cfe4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_6846f00a7603491bbb9169900b16cfe4_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_6846f00a7603491bbb9169900	(from https://www.jja.co.il/blog/categories/en)
15:57:46	336182/336182	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:36%20GMT	https://static.wixstatic.com/media/522405_bdddc7b4daf248959d022c7f6984083e~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_bdddc7b4daf248959d022c7f6984083e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_bdddc7b4daf248959d022c7f6984083e_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_bdddc7b4daf248959d022c7f6984083e_	(from https://www.jja.co.il/blog/categories/en)
15:57:46	61459/61459	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:37%20GMT	https://static.wixstatic.com/media/522405_6846f00a7603491bbb9169900b16cfe4~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_6846f00a7603491bbb9169900b16cfe4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_6846f00a7603491bbb9169900b16cfe4_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_6846f00a7603491bbb9169900b16cfe4_	(from https://www.jja.co.il/blog/categories/en)
15:57:48	1084482/1084482	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:37%20GMT	https://www.jja.co.il/post/%d7%94%d7%9e%d7%a9%d7%91%d7%a8-%d7%9e%d7%a9%d7%a4%d7%99%d7%a2-%d7%92%d7%9d-%d7%a2%d7%9c-%d7%90%d7%95%d7%a7%d7%98%d7%95%d7%a4%d7%95%d7%a1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%94%d7%9e%d7%a9%d7%91%d7%a8-%d7%9e%d7%a9%d7%a4%d7%99%d7%a2-%d7%92%d7%9d-%d7%a2%d7%9c-%d7%90%d7%95%d7%a7%d7%98%d7%95%d7%a4%d7%95%d7%a1.html	(from https://www.jja.co.il/blog/categories/en)
15:57:48	473663/473663	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:38%20GMT	https://static.wixstatic.com/media/522405_5b053f3167e244c3913aae6a2eb6ec6b~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_5b053f3167e244c3913aae6a2eb6ec6b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_5b053f3167e244c3913aae6a2eb6ec6b_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_5b053f3167e244c3913aae6a2eb6ec6b_	(from https://www.jja.co.il/blog/categories/en)
15:57:49	1078532/1078532	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:38%20GMT	https://www.jja.co.il/post/time-away-from-the-mat-john-danaher	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/time-away-from-the-mat-john-danaher.html	(from https://www.jja.co.il/blog/categories/en)
15:57:49	3484/3484	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:40%20GMT	https://static.wixstatic.com/media/522405_992dd5ee5a9b4c7c8fa2a34290479b1e~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_992dd5ee5a9b4c7c8fa2a34290479b1e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_992dd5ee5a9b4c7c8fa2a34290479b1e_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_992dd5ee5a9b4c7c8fa2a3429	(from https://www.jja.co.il/blog/categories/en)
15:57:50	1082769/1082769	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:39%20GMT	https://www.jja.co.il/post/training-in-the-age-of-the-corona-virus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/training-in-the-age-of-the-corona-virus.html	(from https://www.jja.co.il/blog/categories/en)
15:57:51	4243/4243	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:41%20GMT	https://static.wixstatic.com/media/522405_4d8500e3801644e6bc38deeaf3c46660~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_4d8500e3801644e6bc38deeaf3c46660~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_4d8500e3801644e6bc38deeaf3c46660_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_4d8500e3801644e6bc38deeaf	(from https://www.jja.co.il/blog/categories/en)
15:57:51	55745/55745	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:41%20GMT	https://static.wixstatic.com/media/522405_992dd5ee5a9b4c7c8fa2a34290479b1e~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_992dd5ee5a9b4c7c8fa2a34290479b1e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_992dd5ee5a9b4c7c8fa2a34290479b1e_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_992dd5ee5a9b4c7c8fa2a34290479b1e_	(from https://www.jja.co.il/blog/categories/en)
15:57:52	1075572/1075572	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:41%20GMT	https://www.jja.co.il/post/%d7%9b%d7%9e%d7%94-%d7%a2%d7%a6%d7%95%d7%aa-%d7%98%d7%95%d7%91%d7%95%d7%aa-%d7%9e%d7%92-%d7%95	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%9b%d7%9e%d7%94-%d7%a2%d7%a6%d7%95%d7%aa-%d7%98%d7%95%d7%91%d7%95%d7%aa-%d7%9e%d7%92-%d7%95.html	(from https://www.jja.co.il/blog/categories/en)
15:57:52	72578/72578	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:42%20GMT	https://static.wixstatic.com/media/522405_4d8500e3801644e6bc38deeaf3c46660~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_4d8500e3801644e6bc38deeaf3c46660~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_4d8500e3801644e6bc38deeaf3c46660_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_4d8500e3801644e6bc38deeaf3c46660_	(from https://www.jja.co.il/blog/categories/en)
15:57:52	5238/5238	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:42%20GMT	https://static.wixstatic.com/media/522405_b93c07f32cd74d468da5c7a8f2ae2354~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_b93c07f32cd74d468da5c7a8f2ae2354~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_b93c07f32cd74d468da5c7a8f2ae2354_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/522405_b93c07f32cd74d468da5c7a8f	(from https://www.jja.co.il/blog/categories/en)
15:57:54	1092652/1092652	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:43%20GMT	https://www.jja.co.il/post/bjj-as-language-learning-elie-bleier	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/bjj-as-language-learning-elie-bleier.html	(from https://www.jja.co.il/blog/categories/en)
15:57:54	45378/45378	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:28:44%20GMT	https://static.wixstatic.com/media/522405_b93c07f32cd74d468da5c7a8f2ae2354~mv2.jpeg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_b93c07f32cd74d468da5c7a8f2ae2354~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_b93c07f32cd74d468da5c7a8f2ae2354_mv2.jpe/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/522405_b93c07f32cd74d468da5c7a8f2ae2354_	(from https://www.jja.co.il/blog/categories/en)
15:57:54	442112/442112	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:44%20GMT	https://static.wixstatic.com/media/522405_753e2257e4d9444ea279710f200b5362~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_753e2257e4d9444ea279710f200b5362~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_753e2257e4d9444ea279710f200b5362_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/522405_753e2257e4d9444ea279710f200b5362_	(from https://www.jja.co.il/blog/categories/en)
15:57:54	46384/46384	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:28:45%20GMT	https://static.wixstatic.com/media/522405_d0114b22b6b34fdc908f78bee65acd78~mv2.png/v1/fill/w_514,h_252,fp_0.50_0.50,q_95,enc_auto/522405_d0114b22b6b34fdc908f78bee65acd78~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_d0114b22b6b34fdc908f78bee65acd78_mv2.png/v1/fill/w_514,h_252,fp_0.50_0.50,q_95,enc_auto/522405_d0114b22b6b34fdc908f78bee65acd78_	(from https://www.jja.co.il/blog/categories/en)
